rep	mean_score	4Amp_score	4Noamp_score	4s_score	other_score	4Amp_precision	4Noamp_precision	4s_precision	other_precision	4Amp_recall	4Noamp_recall	4s_recall	other_recall	4Amp_f1	4Noamp_f1	4s_f1	other_f1	4Amp_support	4Noamp_support	4s_support	other_support
348	0.7364864864864865	0.8064516129032258	0.9846153846153847	0.4090909090909091	0.36666666666666664	0.892857142857	0.727272727273	0.9	0.5	0.806451612903	0.984615384615	0.409090909091	0.366666666667	0.847457627119	0.83660130719	0.5625	0.423076923077	31	65	22	30
349	0.7162162162162162	0.8461538461538461	0.9705882352941176	0.45	0.2647058823529412	0.758620689655	0.733333333333	0.75	0.529411764706	0.846153846154	0.970588235294	0.45	0.264705882353	0.8	0.835443037975	0.5625	0.352941176471	26	68	20	34
350	0.777027027027027	0.8611111111111112	0.9333333333333333	0.8	0.2222222222222222	0.815789473684	0.823529411765	0.5	0.666666666667	0.861111111111	0.933333333333	0.8	0.222222222222	0.837837837838	0.875	0.615384615385	0.333333333333	36	75	10	27
351	0.7837837837837838	0.8571428571428571	0.9746835443037974	0.45	0.42857142857142855	0.782608695652	0.810526315789	0.9	0.6	0.857142857143	0.974683544304	0.45	0.428571428571	0.818181818182	0.885057471264	0.6	0.5	21	79	20	28
352	0.6891891891891891	0.7083333333333334	0.9565217391304348	0.48	0.23333333333333334	0.739130434783	0.741573033708	0.6	0.4375	0.708333333333	0.95652173913	0.48	0.233333333333	0.723404255319	0.835443037975	0.533333333333	0.304347826087	24	69	25	30
353	0.7702702702702703	0.8125	0.9629629629629629	0.46153846153846156	0.18181818181818182	0.866666666667	0.80412371134	0.666666666667	0.333333333333	0.8125	0.962962962963	0.461538461538	0.181818181818	0.838709677419	0.876404494382	0.545454545455	0.235294117647	32	81	13	22
354	0.7905405405405406	0.90625	0.948051948051948	0.42857142857142855	0.36	0.852941176471	0.829545454545	0.666666666667	0.529411764706	0.90625	0.948051948052	0.428571428571	0.36	0.878787878788	0.884848484848	0.521739130435	0.428571428571	32	77	14	25
355	0.7837837837837838	0.92	0.9861111111111112	0.7	0.25806451612903225	0.821428571429	0.78021978022	0.736842105263	0.8	0.92	0.986111111111	0.7	0.258064516129	0.867924528302	0.871165644172	0.717948717949	0.390243902439	25	72	20	31
356	0.7837837837837838	0.8846153846153846	0.987012987012987	0.4375	0.3448275862068966	0.793103448276	0.8	0.7	0.714285714286	0.884615384615	0.987012987013	0.4375	0.344827586207	0.836363636364	0.883720930233	0.538461538462	0.46511627907	26	77	16	29
357	0.8040540540540541	0.8421052631578947	0.975	0.5416666666666666	0.48	0.761904761905	0.838709677419	0.928571428571	0.6	0.842105263158	0.975	0.541666666667	0.48	0.8	0.901734104046	0.684210526316	0.533333333333	19	80	24	25
358	0.8040540540540541	0.9117647058823529	0.9324324324324325	0.6153846153846154	0.4074074074074074	0.911764705882	0.851851851852	0.5	0.647058823529	0.911764705882	0.932432432432	0.615384615385	0.407407407407	0.911764705882	0.890322580645	0.551724137931	0.5	34	74	13	27
359	0.7837837837837838	0.8148148148148148	0.9875	0.6	0.23076923076923078	0.88	0.79797979798	0.6	0.666666666667	0.814814814815	0.9875	0.6	0.230769230769	0.846153846154	0.882681564246	0.6	0.342857142857	27	80	15	26
360	0.7432432432432432	0.8518518518518519	0.9473684210526315	0.6428571428571429	0.1935483870967742	0.851851851852	0.774193548387	0.529411764706	0.545454545455	0.851851851852	0.947368421053	0.642857142857	0.193548387097	0.851851851852	0.852071005917	0.58064516129	0.285714285714	27	76	14	31
361	0.7972972972972973	0.8333333333333334	0.9866666666666667	0.45	0.43478260869565216	0.833333333333	0.822222222222	1.0	0.526315789474	0.833333333333	0.986666666667	0.45	0.434782608696	0.833333333333	0.89696969697	0.620689655172	0.47619047619	30	75	20	23
362	0.777027027027027	0.7741935483870968	0.9452054794520548	0.6666666666666666	0.38461538461538464	0.8	0.758241758242	0.857142857143	0.769230769231	0.774193548387	0.945205479452	0.666666666667	0.384615384615	0.786885245902	0.841463414634	0.75	0.512820512821	31	73	18	26
363	0.777027027027027	0.7857142857142857	0.961038961038961	0.6666666666666666	0.28	0.814814814815	0.804347826087	0.705882352941	0.583333333333	0.785714285714	0.961038961039	0.666666666667	0.28	0.8	0.87573964497	0.685714285714	0.378378378378	28	77	18	25
364	0.7702702702702703	0.7307692307692307	0.9629629629629629	0.6428571428571429	0.2962962962962963	0.863636363636	0.80412371134	0.5625	0.615384615385	0.730769230769	0.962962962963	0.642857142857	0.296296296296	0.791666666667	0.876404494382	0.6	0.4	26	81	14	27
365	0.8175675675675675	0.8064516129032258	0.9512195121951219	0.6153846153846154	0.45454545454545453	0.925925925926	0.821052631579	0.666666666667	0.714285714286	0.806451612903	0.951219512195	0.615384615385	0.454545454545	0.862068965517	0.881355932203	0.64	0.555555555556	31	82	13	22
366	0.7162162162162162	0.7941176470588235	0.9375	0.2608695652173913	0.48148148148148145	0.84375	0.731707317073	0.857142857143	0.481481481481	0.794117647059	0.9375	0.260869565217	0.481481481481	0.818181818182	0.821917808219	0.4	0.481481481481	34	64	23	27
367	0.8445945945945946	0.8571428571428571	0.9620253164556962	0.5333333333333333	0.5789473684210527	0.909090909091	0.863636363636	0.888888888889	0.611111111111	0.857142857143	0.962025316456	0.533333333333	0.578947368421	0.882352941176	0.910179640719	0.666666666667	0.594594594595	35	79	15	19
368	0.8040540540540541	0.7666666666666667	0.9411764705882353	0.5714285714285714	0.42105263157894735	0.884615384615	0.842105263158	0.888888888889	0.444444444444	0.766666666667	0.941176470588	0.571428571429	0.421052631579	0.821428571429	0.888888888889	0.695652173913	0.432432432432	30	85	14	19
369	0.777027027027027	0.84375	0.9583333333333334	0.5625	0.35714285714285715	0.9	0.766666666667	0.75	0.625	0.84375	0.958333333333	0.5625	0.357142857143	0.870967741935	0.851851851852	0.642857142857	0.454545454545	32	72	16	28
370	0.7432432432432432	0.7714285714285715	0.9264705882352942	0.6875	0.3103448275862069	0.84375	0.75	0.578947368421	0.692307692308	0.771428571429	0.926470588235	0.6875	0.310344827586	0.805970149254	0.828947368421	0.628571428571	0.428571428571	35	68	16	29
371	0.7905405405405406	0.84	0.9880952380952381	0.6153846153846154	0.19230769230769232	0.84	0.83	0.533333333333	0.625	0.84	0.988095238095	0.615384615385	0.192307692308	0.84	0.902173913043	0.571428571429	0.294117647059	25	84	13	26
372	0.722972972972973	0.896551724137931	0.9014084507042254	0.4583333333333333	0.25	0.866666666667	0.727272727273	1.0	0.315789473684	0.896551724138	0.901408450704	0.458333333333	0.25	0.881355932203	0.805031446541	0.628571428571	0.279069767442	29	71	24	24
373	0.7567567567567568	0.8333333333333334	0.96	0.45	0.2608695652173913	0.806451612903	0.765957446809	0.818181818182	0.5	0.833333333333	0.96	0.45	0.260869565217	0.819672131148	0.852071005917	0.58064516129	0.342857142857	30	75	20	23
374	0.7567567567567568	0.8333333333333334	0.948051948051948	0.36363636363636365	0.44	0.8	0.784946236559	0.8	0.55	0.833333333333	0.948051948052	0.363636363636	0.44	0.816326530612	0.858823529412	0.5	0.488888888889	24	77	22	25
375	0.7297297297297297	0.7142857142857143	0.961038961038961	0.4666666666666667	0.25	0.740740740741	0.778947368421	0.583333333333	0.5	0.714285714286	0.961038961039	0.466666666667	0.25	0.727272727273	0.860465116279	0.518518518519	0.333333333333	28	77	15	28
376	0.7635135135135135	0.8518518518518519	0.958904109589041	0.7333333333333333	0.2727272727272727	0.766666666667	0.752688172043	0.733333333333	0.9	0.851851851852	0.958904109589	0.733333333333	0.272727272727	0.80701754386	0.843373493976	0.733333333333	0.418604651163	27	73	15	33
377	0.75	0.7857142857142857	0.9733333333333334	0.5294117647058824	0.25	0.785714285714	0.744897959184	0.818181818182	0.636363636364	0.785714285714	0.973333333333	0.529411764706	0.25	0.785714285714	0.843930635838	0.642857142857	0.358974358974	28	75	17	28
378	0.7837837837837838	0.8709677419354839	0.971830985915493	0.4090909090909091	0.4583333333333333	0.794117647059	0.831325301205	1.0	0.5	0.870967741935	0.971830985915	0.409090909091	0.458333333333	0.830769230769	0.896103896104	0.58064516129	0.478260869565	31	71	22	24
379	0.7567567567567568	0.8333333333333334	0.9864864864864865	0.38095238095238093	0.3793103448275862	0.909090909091	0.73	1.0	0.611111111111	0.833333333333	0.986486486486	0.380952380952	0.379310344828	0.869565217391	0.83908045977	0.551724137931	0.468085106383	24	74	21	29
380	0.7364864864864865	0.7741935483870968	0.9710144927536232	0.42105263157894735	0.3448275862068966	0.827586206897	0.720430107527	1.0	0.555555555556	0.774193548387	0.971014492754	0.421052631579	0.344827586207	0.8	0.827160493827	0.592592592593	0.425531914894	31	69	19	29
381	0.7094594594594594	0.8214285714285714	0.9436619718309859	0.5	0.1935483870967742	0.851851851852	0.752808988764	0.5	0.428571428571	0.821428571429	0.943661971831	0.5	0.193548387097	0.836363636364	0.8375	0.5	0.266666666667	28	71	18	31
382	0.7094594594594594	0.8333333333333334	0.9558823529411765	0.6	0.17142857142857143	0.862068965517	0.70652173913	0.473684210526	0.75	0.833333333333	0.955882352941	0.6	0.171428571429	0.847457627119	0.8125	0.529411764706	0.279069767442	30	68	15	35
383	0.777027027027027	0.8666666666666667	0.9714285714285714	0.625	0.34375	0.8125	0.8	0.625	0.733333333333	0.866666666667	0.971428571429	0.625	0.34375	0.838709677419	0.877419354839	0.625	0.468085106383	30	70	16	32
384	0.8175675675675675	0.875	0.975609756097561	0.5882352941176471	0.4	0.913043478261	0.833333333333	0.833333333333	0.588235294118	0.875	0.975609756098	0.588235294118	0.4	0.893617021277	0.898876404494	0.689655172414	0.47619047619	24	82	17	25
385	0.777027027027027	0.8571428571428571	0.9375	0.6428571428571429	0.3939393939393939	0.642857142857	0.833333333333	0.692307692308	0.764705882353	0.857142857143	0.9375	0.642857142857	0.393939393939	0.734693877551	0.882352941176	0.666666666667	0.52	21	80	14	33
386	0.777027027027027	0.8571428571428571	0.9753086419753086	0.3333333333333333	0.45454545454545453	0.818181818182	0.840425531915	0.888888888889	0.434782608696	0.857142857143	0.975308641975	0.333333333333	0.454545454545	0.837209302326	0.902857142857	0.484848484848	0.444444444444	21	81	24	22
387	0.7635135135135135	0.9310344827586207	0.9855072463768116	0.47368421052631576	0.2903225806451613	0.931034482759	0.747252747253	0.75	0.5625	0.931034482759	0.985507246377	0.473684210526	0.290322580645	0.931034482759	0.85	0.58064516129	0.382978723404	29	69	19	31
388	0.7094594594594594	0.7391304347826086	0.961038961038961	0.4117647058823529	0.22580645161290322	0.68	0.787234042553	0.4375	0.538461538462	0.739130434783	0.961038961039	0.411764705882	0.225806451613	0.708333333333	0.865497076023	0.424242424242	0.318181818182	23	77	17	31
389	0.777027027027027	0.7083333333333334	0.9873417721518988	0.6842105263157895	0.2692307692307692	0.772727272727	0.787878787879	0.722222222222	0.777777777778	0.708333333333	0.987341772152	0.684210526316	0.269230769231	0.739130434783	0.876404494382	0.702702702703	0.4	24	79	19	26
390	0.7905405405405406	0.7692307692307693	0.9512195121951219	0.42105263157894735	0.5238095238095238	0.833333333333	0.829787234043	0.8	0.55	0.769230769231	0.951219512195	0.421052631579	0.52380952381	0.8	0.886363636364	0.551724137931	0.536585365854	26	82	19	21
391	0.7567567567567568	0.9230769230769231	0.9375	0.3684210526315789	0.2608695652173913	0.727272727273	0.806451612903	0.7	0.5	0.923076923077	0.9375	0.368421052632	0.260869565217	0.813559322034	0.867052023121	0.48275862069	0.342857142857	26	80	19	23
392	0.75	0.8709677419354839	0.9571428571428572	0.7692307692307693	0.20588235294117646	0.84375	0.744444444444	0.555555555556	0.875	0.870967741935	0.957142857143	0.769230769231	0.205882352941	0.857142857143	0.8375	0.645161290323	0.333333333333	31	70	13	34
393	0.722972972972973	0.8076923076923077	0.9487179487179487	0.38461538461538464	0.22580645161290322	0.75	0.770833333333	0.416666666667	0.583333333333	0.807692307692	0.948717948718	0.384615384615	0.225806451613	0.777777777778	0.850574712644	0.4	0.325581395349	26	78	13	31
394	0.7094594594594594	0.8928571428571429	0.9428571428571428	0.45454545454545453	0.23076923076923078	0.833333333333	0.702127659574	0.384615384615	0.818181818182	0.892857142857	0.942857142857	0.454545454545	0.230769230769	0.862068965517	0.80487804878	0.416666666667	0.36	28	70	11	39
395	0.8108108108108109	0.8846153846153846	0.9625	0.4444444444444444	0.5	0.884615384615	0.836956521739	0.888888888889	0.571428571429	0.884615384615	0.9625	0.444444444444	0.5	0.884615384615	0.895348837209	0.592592592593	0.533333333333	26	80	18	24
396	0.7162162162162162	0.75	0.958904109589041	0.36363636363636365	0.3448275862068966	0.782608695652	0.707070707071	1.0	0.555555555556	0.75	0.958904109589	0.363636363636	0.344827586207	0.765957446809	0.813953488372	0.533333333333	0.425531914894	24	73	22	29
397	0.7297297297297297	0.8571428571428571	1.0	0.391304347826087	0.2903225806451613	0.923076923077	0.680412371134	1.0	0.5625	0.857142857143	1.0	0.391304347826	0.290322580645	0.888888888889	0.80981595092	0.5625	0.382978723404	28	66	23	31
398	0.7027027027027027	0.6818181818181818	0.9102564102564102	0.3333333333333333	0.4166666666666667	0.714285714286	0.739583333333	0.8	0.47619047619	0.681818181818	0.910256410256	0.333333333333	0.416666666667	0.697674418605	0.816091954023	0.470588235294	0.444444444444	22	78	24	24
399	0.6959459459459459	0.7586206896551724	0.9852941176470589	0.47368421052631576	0.15625	0.846153846154	0.728260869565	0.428571428571	0.555555555556	0.758620689655	0.985294117647	0.473684210526	0.15625	0.8	0.8375	0.45	0.243902439024	29	68	19	32
400	0.7297297297297297	0.7741935483870968	0.9714285714285714	0.5	0.2413793103448276	0.827586206897	0.708333333333	0.818181818182	0.583333333333	0.774193548387	0.971428571429	0.5	0.241379310345	0.8	0.819277108434	0.620689655172	0.341463414634	31	70	18	29
401	0.7837837837837838	0.8571428571428571	0.972972972972973	0.7647058823529411	0.2413793103448276	0.857142857143	0.765957446809	0.722222222222	0.875	0.857142857143	0.972972972973	0.764705882353	0.241379310345	0.857142857143	0.857142857143	0.742857142857	0.378378378378	28	74	17	29
402	0.777027027027027	0.8214285714285714	0.961038961038961	0.42857142857142855	0.4090909090909091	0.71875	0.840909090909	1.0	0.473684210526	0.821428571429	0.961038961039	0.428571428571	0.409090909091	0.766666666667	0.89696969697	0.6	0.439024390244	28	77	21	22
403	0.7364864864864865	0.8214285714285714	0.96875	0.6521739130434783	0.2727272727272727	0.741935483871	0.729411764706	0.833333333333	0.642857142857	0.821428571429	0.96875	0.652173913043	0.272727272727	0.779661016949	0.832214765101	0.731707317073	0.382978723404	28	64	23	33
404	0.7837837837837838	0.7307692307692307	0.95	0.631578947368421	0.391304347826087	0.826086956522	0.808510638298	0.857142857143	0.529411764706	0.730769230769	0.95	0.631578947368	0.391304347826	0.775510204082	0.873563218391	0.727272727273	0.45	26	80	19	23
405	0.7905405405405406	0.7931034482758621	0.9743589743589743	0.4	0.47619047619047616	0.958333333333	0.8	0.888888888889	0.5	0.793103448276	0.974358974359	0.4	0.47619047619	0.867924528302	0.878612716763	0.551724137931	0.487804878049	29	78	20	21
406	0.7972972972972973	0.8076923076923077	0.9605263157894737	0.7058823529411765	0.41379310344827586	0.75	0.83908045977	0.75	0.705882352941	0.807692307692	0.960526315789	0.705882352941	0.413793103448	0.777777777778	0.895705521472	0.727272727273	0.521739130435	26	76	17	29
407	0.6959459459459459	0.8888888888888888	0.96875	0.25925925925925924	0.3333333333333333	0.685714285714	0.738095238095	0.875	0.47619047619	0.888888888889	0.96875	0.259259259259	0.333333333333	0.774193548387	0.837837837838	0.4	0.392156862745	27	64	27	30
408	0.7837837837837838	0.8	0.9397590361445783	0.42857142857142855	0.47368421052631576	0.909090909091	0.821052631579	1.0	0.409090909091	0.8	0.939759036145	0.428571428571	0.473684210526	0.851063829787	0.876404494382	0.6	0.439024390244	25	83	21	19
409	0.722972972972973	0.7307692307692307	0.9726027397260274	0.4444444444444444	0.2903225806451613	0.791666666667	0.739583333333	0.615384615385	0.6	0.730769230769	0.972602739726	0.444444444444	0.290322580645	0.76	0.840236686391	0.516129032258	0.391304347826	26	73	18	31
410	0.7432432432432432	0.8846153846153846	0.9714285714285714	0.5238095238095238	0.25806451612903225	0.793103448276	0.755555555556	0.785714285714	0.533333333333	0.884615384615	0.971428571429	0.52380952381	0.258064516129	0.836363636364	0.85	0.628571428571	0.347826086957	26	70	21	31
411	0.7094594594594594	0.8076923076923077	0.9696969696969697	0.25	0.4375	0.724137931034	0.744186046512	1.0	0.518518518519	0.807692307692	0.969696969697	0.25	0.4375	0.763636363636	0.842105263158	0.4	0.474576271186	26	66	24	32
412	0.8175675675675675	0.875	0.9876543209876543	0.625	0.37037037037037035	0.84	0.816326530612	0.769230769231	0.833333333333	0.875	0.987654320988	0.625	0.37037037037	0.857142857143	0.893854748603	0.689655172414	0.512820512821	24	81	16	27
413	0.7567567567567568	0.7857142857142857	0.975	0.25	0.3333333333333333	0.846153846154	0.787878787879	0.666666666667	0.470588235294	0.785714285714	0.975	0.25	0.333333333333	0.814814814815	0.871508379888	0.363636363636	0.390243902439	28	80	16	24
414	0.7635135135135135	0.9230769230769231	0.935064935064935	0.6	0.26666666666666666	0.827586206897	0.782608695652	0.642857142857	0.615384615385	0.923076923077	0.935064935065	0.6	0.266666666667	0.872727272727	0.852071005917	0.620689655172	0.372093023256	26	77	15	30
415	0.7635135135135135	0.88	0.9866666666666667	0.6875	0.1875	0.846153846154	0.831460674157	0.458333333333	0.666666666667	0.88	0.986666666667	0.6875	0.1875	0.862745098039	0.90243902439	0.55	0.292682926829	25	75	16	32
416	0.75	0.8666666666666667	0.9710144927536232	0.5	0.30303030303030304	0.896551724138	0.744444444444	0.533333333333	0.714285714286	0.866666666667	0.971014492754	0.5	0.30303030303	0.881355932203	0.842767295597	0.516129032258	0.425531914894	30	69	16	33
