rep	mean_score	4Amp_score	4Noamp_score	4s_score	other_score	4Amp_precision	4Noamp_precision	4s_precision	other_precision	4Amp_recall	4Noamp_recall	4s_recall	other_recall	4Amp_f1	4Noamp_f1	4s_f1	other_f1	4Amp_support	4Noamp_support	4s_support	other_support
376	0.722972972972973	0.8484848484848485	0.9846153846153847	0.5	0.2222222222222222	0.823529411765	0.735632183908	0.411764705882	0.8	0.848484848485	0.984615384615	0.5	0.222222222222	0.835820895522	0.842105263158	0.451612903226	0.347826086957	33	65	14	36
377	0.7837837837837838	0.7931034482758621	0.9605263157894737	0.5789473684210527	0.375	0.793103448276	0.848837209302	0.611111111111	0.6	0.793103448276	0.960526315789	0.578947368421	0.375	0.793103448276	0.901234567901	0.594594594595	0.461538461538	29	76	19	24
378	0.7635135135135135	0.9473684210526315	0.974025974025974	0.3333333333333333	0.42857142857142855	0.947368421053	0.833333333333	0.727272727273	0.428571428571	0.947368421053	0.974025974026	0.333333333333	0.428571428571	0.947368421053	0.898203592814	0.457142857143	0.428571428571	19	77	24	28
379	0.7297297297297297	0.84	0.9324324324324325	0.3333333333333333	0.39285714285714285	0.724137931034	0.831325301205	0.538461538462	0.478260869565	0.84	0.932432432432	0.333333333333	0.392857142857	0.777777777778	0.87898089172	0.411764705882	0.43137254902	25	74	21	28
380	0.7837837837837838	0.8333333333333334	0.987012987012987	0.34782608695652173	0.5	0.8	0.791666666667	0.888888888889	0.666666666667	0.833333333333	0.987012987013	0.347826086957	0.5	0.816326530612	0.878612716763	0.5	0.571428571429	24	77	23	24
381	0.8243243243243243	0.875	0.9764705882352941	0.6875	0.30434782608695654	0.777777777778	0.873684210526	0.846153846154	0.538461538462	0.875	0.976470588235	0.6875	0.304347826087	0.823529411765	0.922222222222	0.758620689655	0.388888888889	24	85	16	23
382	0.7635135135135135	0.8484848484848485	0.9605263157894737	0.4375	0.21739130434782608	0.823529411765	0.776595744681	0.875	0.416666666667	0.848484848485	0.960526315789	0.4375	0.217391304348	0.835820895522	0.858823529412	0.583333333333	0.285714285714	33	76	16	23
383	0.7432432432432432	0.8636363636363636	0.9342105263157895	0.8461538461538461	0.24324324324324326	0.76	0.788888888889	0.5	0.818181818182	0.863636363636	0.934210526316	0.846153846154	0.243243243243	0.808510638298	0.855421686747	0.628571428571	0.375	22	76	13	37
384	0.7837837837837838	0.8518518518518519	0.9605263157894737	0.5	0.4	0.851851851852	0.811111111111	0.909090909091	0.5	0.851851851852	0.960526315789	0.5	0.4	0.851851851852	0.879518072289	0.645161290323	0.444444444444	27	76	20	25
385	0.8175675675675675	0.8620689655172413	0.975	0.625	0.34782608695652173	0.806451612903	0.847826086957	0.833333333333	0.615384615385	0.862068965517	0.975	0.625	0.347826086957	0.833333333333	0.906976744186	0.714285714286	0.444444444444	29	80	16	23
386	0.7162162162162162	0.8148148148148148	0.9705882352941176	0.5882352941176471	0.2222222222222222	0.785714285714	0.717391304348	0.625	0.666666666667	0.814814814815	0.970588235294	0.588235294118	0.222222222222	0.8	0.825	0.606060606061	0.333333333333	27	68	17	36
387	0.7432432432432432	0.8333333333333334	0.9411764705882353	0.45	0.4	0.892857142857	0.761904761905	0.642857142857	0.545454545455	0.833333333333	0.941176470588	0.45	0.4	0.862068965517	0.842105263158	0.529411764706	0.461538461538	30	68	20	30
388	0.7432432432432432	0.88	0.96	0.625	0.1875	0.785714285714	0.818181818182	0.416666666667	0.75	0.88	0.96	0.625	0.1875	0.830188679245	0.883435582822	0.5	0.3	25	75	16	32
389	0.777027027027027	0.9	0.96	0.5625	0.25925925925925924	0.84375	0.808988764045	0.6	0.583333333333	0.9	0.96	0.5625	0.259259259259	0.870967741935	0.878048780488	0.58064516129	0.358974358974	30	75	16	27
390	0.75	0.7352941176470589	0.9855072463768116	0.6875	0.2413793103448276	0.892857142857	0.731182795699	0.6875	0.636363636364	0.735294117647	0.985507246377	0.6875	0.241379310345	0.806451612903	0.83950617284	0.6875	0.35	34	69	16	29
391	0.722972972972973	0.8	0.9864864864864865	0.3	0.27586206896551724	0.769230769231	0.737373737374	0.6	0.615384615385	0.8	0.986486486486	0.3	0.275862068966	0.78431372549	0.843930635838	0.4	0.380952380952	25	74	20	29
392	0.7702702702702703	0.8709677419354839	1.0	0.5238095238095238	0.375	0.9	0.744186046512	0.785714285714	0.666666666667	0.870967741935	1.0	0.52380952381	0.375	0.885245901639	0.853333333333	0.628571428571	0.48	31	64	21	32
393	0.7567567567567568	0.9629629629629629	0.9428571428571428	0.47619047619047616	0.3333333333333333	0.866666666667	0.741573033708	0.769230769231	0.625	0.962962962963	0.942857142857	0.47619047619	0.333333333333	0.912280701754	0.830188679245	0.588235294118	0.434782608696	27	70	21	30
394	0.777027027027027	0.8620689655172413	0.9861111111111112	0.42105263157894735	0.39285714285714285	0.833333333333	0.788888888889	1.0	0.55	0.862068965517	0.986111111111	0.421052631579	0.392857142857	0.847457627119	0.876543209877	0.592592592593	0.458333333333	29	72	19	28
395	0.7432432432432432	0.75	0.9866666666666667	0.5652173913043478	0.26666666666666666	0.681818181818	0.755102040816	0.928571428571	0.571428571429	0.75	0.986666666667	0.565217391304	0.266666666667	0.714285714286	0.85549132948	0.702702702703	0.363636363636	20	75	23	30
396	0.75	0.75	0.9436619718309859	0.5263157894736842	0.38461538461538464	0.774193548387	0.779069767442	0.769230769231	0.555555555556	0.75	0.943661971831	0.526315789474	0.384615384615	0.761904761905	0.853503184713	0.625	0.454545454545	32	71	19	26
397	0.7567567567567568	0.7666666666666667	0.9736842105263158	0.2631578947368421	0.43478260869565216	0.884615384615	0.770833333333	1.0	0.47619047619	0.766666666667	0.973684210526	0.263157894737	0.434782608696	0.821428571429	0.860465116279	0.416666666667	0.454545454545	30	76	19	23
398	0.75	0.9545454545454546	0.9605263157894737	0.3333333333333333	0.34375	0.677419354839	0.79347826087	0.666666666667	0.6875	0.954545454545	0.960526315789	0.333333333333	0.34375	0.792452830189	0.869047619048	0.444444444444	0.458333333333	22	76	18	32
399	0.7297297297297297	0.8695652173913043	0.961038961038961	0.3157894736842105	0.27586206896551724	0.769230769231	0.762886597938	0.857142857143	0.444444444444	0.869565217391	0.961038961039	0.315789473684	0.275862068966	0.816326530612	0.850574712644	0.461538461538	0.340425531915	23	77	19	29
400	0.7094594594594594	0.7714285714285715	0.9545454545454546	0.36363636363636365	0.28	0.84375	0.732558139535	0.615384615385	0.411764705882	0.771428571429	0.954545454545	0.363636363636	0.28	0.805970149254	0.828947368421	0.457142857143	0.333333333333	35	66	22	25
401	0.7162162162162162	0.8571428571428571	0.9459459459459459	0.47368421052631576	0.2647058823529412	0.692307692308	0.777777777778	0.6	0.529411764706	0.857142857143	0.945945945946	0.473684210526	0.264705882353	0.765957446809	0.853658536585	0.529411764706	0.352941176471	21	74	19	34
402	0.7432432432432432	0.8620689655172413	0.9558823529411765	0.45454545454545453	0.3448275862068966	0.806451612903	0.792682926829	0.714285714286	0.47619047619	0.862068965517	0.955882352941	0.454545454545	0.344827586207	0.833333333333	0.866666666667	0.555555555556	0.4	29	68	22	29
403	0.7567567567567568	0.8888888888888888	0.9333333333333333	0.47058823529411764	0.3448275862068966	0.8	0.823529411765	0.571428571429	0.526315789474	0.888888888889	0.933333333333	0.470588235294	0.344827586207	0.842105263158	0.875	0.516129032258	0.416666666667	27	75	17	29
404	0.7297297297297297	0.8	0.9714285714285714	0.6666666666666666	0.2631578947368421	0.833333333333	0.747252747253	0.434782608696	1.0	0.8	0.971428571429	0.666666666667	0.263157894737	0.816326530612	0.844720496894	0.526315789474	0.416666666667	25	70	15	38
405	0.7702702702702703	0.8518518518518519	0.9436619718309859	0.5	0.4642857142857143	0.851851851852	0.779069767442	0.846153846154	0.590909090909	0.851851851852	0.943661971831	0.5	0.464285714286	0.851851851852	0.853503184713	0.628571428571	0.52	27	71	22	28
406	0.7702702702702703	0.75	0.9861111111111112	0.5263157894736842	0.41379310344827586	0.84	0.771739130435	0.625	0.8	0.75	0.986111111111	0.526315789474	0.413793103448	0.792452830189	0.865853658537	0.571428571429	0.545454545455	28	72	19	29
407	0.7635135135135135	0.7575757575757576	0.9620253164556962	0.5333333333333333	0.19047619047619047	0.806451612903	0.783505154639	0.727272727273	0.444444444444	0.757575757576	0.962025316456	0.533333333333	0.190476190476	0.78125	0.863636363636	0.615384615385	0.266666666667	33	79	15	21
408	0.75	0.8181818181818182	0.9696969696969697	0.5294117647058824	0.34375	0.84375	0.719101123596	0.75	0.733333333333	0.818181818182	0.969696969697	0.529411764706	0.34375	0.830769230769	0.825806451613	0.620689655172	0.468085106383	33	66	17	32
409	0.8513513513513513	0.8928571428571429	0.9759036144578314	0.6470588235294118	0.45	0.892857142857	0.852631578947	1.0	0.642857142857	0.892857142857	0.975903614458	0.647058823529	0.45	0.892857142857	0.910112359551	0.785714285714	0.529411764706	28	83	17	20
410	0.777027027027027	0.8571428571428571	0.9240506329113924	0.5882352941176471	0.45161290322580644	0.857142857143	0.811111111111	0.714285714286	0.608695652174	0.857142857143	0.924050632911	0.588235294118	0.451612903226	0.857142857143	0.863905325444	0.645161290323	0.518518518519	21	79	17	31
411	0.7635135135135135	0.8888888888888888	0.9459459459459459	0.8461538461538461	0.23529411764705882	0.888888888889	0.777777777778	0.52380952381	0.8	0.888888888889	0.945945945946	0.846153846154	0.235294117647	0.888888888889	0.853658536585	0.647058823529	0.363636363636	27	74	13	34
412	0.7432432432432432	0.88	0.958904109589041	0.35	0.36666666666666664	0.88	0.744680851064	0.7	0.578947368421	0.88	0.958904109589	0.35	0.366666666667	0.88	0.838323353293	0.466666666667	0.448979591837	25	73	20	30
413	0.7432432432432432	0.8	0.9577464788732394	0.5	0.36666666666666664	0.869565217391	0.772727272727	0.785714285714	0.478260869565	0.8	0.957746478873	0.5	0.366666666667	0.833333333333	0.85534591195	0.611111111111	0.415094339623	25	71	22	30
414	0.7837837837837838	0.8461538461538461	0.9863013698630136	0.47619047619047616	0.42857142857142855	0.846153846154	0.757894736842	1.0	0.705882352941	0.846153846154	0.986301369863	0.47619047619	0.428571428571	0.846153846154	0.857142857143	0.645161290323	0.533333333333	26	73	21	28
415	0.6891891891891891	0.8125	0.9354838709677419	0.36363636363636365	0.3125	0.866666666667	0.674418604651	0.666666666667	0.5	0.8125	0.935483870968	0.363636363636	0.3125	0.838709677419	0.783783783784	0.470588235294	0.384615384615	32	62	22	32
416	0.7432432432432432	0.8125	0.9710144927536232	0.47058823529411764	0.3	0.838709677419	0.788235294118	0.5	0.5625	0.8125	0.971014492754	0.470588235294	0.3	0.825396825397	0.87012987013	0.484848484848	0.391304347826	32	69	17	30
417	0.7297297297297297	0.7307692307692307	0.9733333333333334	0.625	0.1935483870967742	0.791666666667	0.768421052632	0.454545454545	0.857142857143	0.730769230769	0.973333333333	0.625	0.193548387097	0.76	0.858823529412	0.526315789474	0.315789473684	26	75	16	31
418	0.722972972972973	0.88	0.9428571428571428	0.625	0.24324324324324326	0.814814814815	0.758620689655	0.5	0.642857142857	0.88	0.942857142857	0.625	0.243243243243	0.846153846154	0.84076433121	0.555555555556	0.352941176471	25	70	16	37
419	0.7432432432432432	0.9259259259259259	0.9459459459459459	0.5	0.24242424242424243	0.735294117647	0.795454545455	0.538461538462	0.615384615385	0.925925925926	0.945945945946	0.5	0.242424242424	0.819672131148	0.864197530864	0.518518518519	0.347826086957	27	74	14	33
420	0.7837837837837838	0.8518518518518519	0.961038961038961	1.0	0.21875	0.851851851852	0.822222222222	0.5	1.0	0.851851851852	0.961038961039	1.0	0.21875	0.851851851852	0.88622754491	0.666666666667	0.358974358974	27	77	12	32
421	0.7837837837837838	0.8666666666666667	0.9726027397260274	0.36363636363636365	0.4782608695652174	0.866666666667	0.797752808989	0.888888888889	0.55	0.866666666667	0.972602739726	0.363636363636	0.478260869565	0.866666666667	0.876543209877	0.516129032258	0.511627906977	30	73	22	23
422	0.7905405405405406	0.875	0.9342105263157895	0.375	0.5	0.903225806452	0.816091954023	0.857142857143	0.521739130435	0.875	0.934210526316	0.375	0.5	0.888888888889	0.871165644172	0.521739130435	0.510638297872	32	76	16	24
423	0.7567567567567568	0.8666666666666667	0.9305555555555556	0.7142857142857143	0.28125	0.866666666667	0.8375	0.454545454545	0.5625	0.866666666667	0.930555555556	0.714285714286	0.28125	0.866666666667	0.881578947368	0.555555555556	0.375	30	72	14	32
424	0.7635135135135135	0.7647058823529411	0.9710144927536232	0.6470588235294118	0.32142857142857145	0.838709677419	0.744444444444	0.733333333333	0.75	0.764705882353	0.971014492754	0.647058823529	0.321428571429	0.8	0.842767295597	0.6875	0.45	34	69	17	28
425	0.75	0.92	0.9444444444444444	0.8235294117647058	0.17647058823529413	0.766666666667	0.772727272727	0.7	0.6	0.92	0.944444444444	0.823529411765	0.176470588235	0.836363636364	0.85	0.756756756757	0.272727272727	25	72	17	34
426	0.7364864864864865	0.8	0.972972972972973	0.5333333333333333	0.1724137931034483	0.8	0.75	0.666666666667	0.5	0.8	0.972972972973	0.533333333333	0.172413793103	0.8	0.847058823529	0.592592592593	0.25641025641	30	74	15	29
427	0.8040540540540541	0.88	0.9518072289156626	0.5882352941176471	0.34782608695652173	0.846153846154	0.814432989691	1.0	0.533333333333	0.88	0.951807228916	0.588235294118	0.347826086957	0.862745098039	0.877777777778	0.740740740741	0.421052631579	25	83	17	23
428	0.6891891891891891	0.6206896551724138	0.9692307692307692	0.55	0.29411764705882354	0.72	0.670212765957	0.6875	0.769230769231	0.620689655172	0.969230769231	0.55	0.294117647059	0.666666666667	0.792452830189	0.611111111111	0.425531914894	29	65	20	34
429	0.7432432432432432	0.84	1.0	0.4117647058823529	0.25	0.84	0.787234042553	0.5	0.533333333333	0.84	1.0	0.411764705882	0.25	0.84	0.880952380952	0.451612903226	0.340425531915	25	74	17	32
430	0.6959459459459459	0.717948717948718	0.9	0.35	0.2631578947368421	0.903225806452	0.707865168539	0.777777777778	0.263157894737	0.717948717949	0.9	0.35	0.263157894737	0.8	0.792452830189	0.48275862069	0.263157894737	39	70	20	19
431	0.7027027027027027	0.8666666666666667	0.9710144927536232	0.4166666666666667	0.16216216216216217	0.742857142857	0.788235294118	0.263157894737	0.666666666667	0.866666666667	0.971014492754	0.416666666667	0.162162162162	0.8	0.87012987013	0.322580645161	0.260869565217	30	69	12	37
432	0.7635135135135135	0.96	1.0	0.36363636363636365	0.3333333333333333	0.8	0.788888888889	0.8	0.555555555556	0.96	1.0	0.363636363636	0.333333333333	0.872727272727	0.88198757764	0.5	0.416666666667	25	71	22	30
433	0.7702702702702703	0.8	0.948051948051948	0.55	0.38461538461538464	0.909090909091	0.784946236559	0.785714285714	0.526315789474	0.8	0.948051948052	0.55	0.384615384615	0.851063829787	0.858823529412	0.647058823529	0.444444444444	25	77	20	26
434	0.7364864864864865	0.78125	0.9444444444444444	0.42105263157894735	0.32	0.78125	0.76404494382	0.888888888889	0.444444444444	0.78125	0.944444444444	0.421052631579	0.32	0.78125	0.844720496894	0.571428571429	0.372093023256	32	72	19	25
435	0.7905405405405406	0.8461538461538461	0.9358974358974359	0.75	0.35714285714285715	0.88	0.802197802198	0.631578947368	0.769230769231	0.846153846154	0.935897435897	0.75	0.357142857143	0.862745098039	0.863905325444	0.685714285714	0.487804878049	26	78	16	28
436	0.75	0.8076923076923077	0.9733333333333334	0.6470588235294118	0.2	0.875	0.768421052632	0.733333333333	0.428571428571	0.807692307692	0.973333333333	0.647058823529	0.2	0.84	0.858823529412	0.6875	0.272727272727	26	75	17	30
437	0.8175675675675675	0.8064516129032258	0.9625	0.6666666666666666	0.3684210526315789	0.925925925926	0.846153846154	0.923076923077	0.411764705882	0.806451612903	0.9625	0.666666666667	0.368421052632	0.862068965517	0.900584795322	0.774193548387	0.388888888889	31	80	18	19
438	0.831081081081081	0.9117647058823529	0.971830985915493	0.75	0.4074074074074074	0.837837837838	0.851851851852	0.75	0.785714285714	0.911764705882	0.971830985915	0.75	0.407407407407	0.87323943662	0.907894736842	0.75	0.536585365854	34	71	16	27
439	0.7837837837837838	0.8076923076923077	0.95	0.75	0.2692307692307692	0.954545454545	0.808510638298	0.571428571429	0.636363636364	0.807692307692	0.95	0.75	0.269230769231	0.875	0.873563218391	0.648648648649	0.378378378378	26	80	16	26
440	0.8040540540540541	0.90625	0.958904109589041	0.6470588235294118	0.34615384615384615	0.828571428571	0.853658536585	0.733333333333	0.5625	0.90625	0.958904109589	0.647058823529	0.346153846154	0.865671641791	0.903225806452	0.6875	0.428571428571	32	73	17	26
441	0.7432432432432432	0.8125	0.9295774647887324	0.5882352941176471	0.2857142857142857	0.838709677419	0.725274725275	0.909090909091	0.533333333333	0.8125	0.929577464789	0.588235294118	0.285714285714	0.825396825397	0.814814814815	0.714285714286	0.372093023256	32	71	17	28
442	0.7972972972972973	0.896551724137931	0.9367088607594937	0.5625	0.375	0.742857142857	0.870588235294	0.692307692308	0.6	0.896551724138	0.936708860759	0.5625	0.375	0.8125	0.90243902439	0.620689655172	0.461538461538	29	79	16	24
443	0.7297297297297297	0.6785714285714286	0.9459459459459459	0.4444444444444444	0.39285714285714285	0.791666666667	0.786516853933	0.615384615385	0.5	0.678571428571	0.945945945946	0.444444444444	0.392857142857	0.730769230769	0.858895705521	0.516129032258	0.44	28	74	18	28
444	0.8243243243243243	0.9230769230769231	1.0	0.8333333333333334	0.21428571428571427	0.827586206897	0.881720430108	0.526315789474	0.857142857143	0.923076923077	1.0	0.833333333333	0.214285714286	0.872727272727	0.937142857143	0.645161290323	0.342857142857	26	82	12	28
445	0.7432432432432432	0.8095238095238095	1.0	0.2692307692307692	0.2857142857142857	0.894736842105	0.776699029126	0.777777777778	0.352941176471	0.809523809524	1.0	0.269230769231	0.285714285714	0.85	0.874316939891	0.4	0.315789473684	21	80	26	21
446	0.7905405405405406	0.8333333333333334	0.9861111111111112	0.55	0.38461538461538464	0.78125	0.78021978022	0.916666666667	0.769230769231	0.833333333333	0.986111111111	0.55	0.384615384615	0.806451612903	0.871165644172	0.6875	0.512820512821	30	72	20	26
447	0.7635135135135135	0.9166666666666666	0.9722222222222222	0.75	0.25	0.846153846154	0.804597701149	0.5	0.818181818182	0.916666666667	0.972222222222	0.75	0.25	0.88	0.880503144654	0.6	0.382978723404	24	72	16	36
